-150.000000	0.100000
-145.000000	0.100000
-140.000000	0.100000
-135.000000	0.100000
-130.000000	0.100000
-125.000000	0.100000
-120.000000	0.100000
-115.000000	0.100000
-110.000000	0.100000
-105.000000	0.100000
-100.000000	0.100000
-95.000000	0.100000
-90.000000	0.100000
-85.000000	146.230000
-80.000000	119.730000
-75.000000	102.540000
-70.000000	90.210000
-65.000000	81.860000
-60.000000	74.710000
-55.000000	66.640000
-50.000000	57.440000
-45.000000	47.530000
-40.000000	36.980000
-35.000000	26.230000
-30.000000	16.360000
-25.000000	9.010000
-20.000000	4.430000
-15.000000	1.890000
-10.000000	0.780000
-5.000000	0.400000
0.000000	0.260000
5.000000	0.190000
10.000000	0.150000
15.000000	0.120000
20.000000	0.110000
25.000000	0.100000
30.000000	0.090000
35.000000	0.090000
40.000000	0.090000
45.000000	0.080000
50.000000	0.080000
55.000000	0.080000
60.000000	0.080000
65.000000	0.080000
70.000000	0.080000
75.000000	0.080000
80.000000	0.080000
85.000000	0.080000
90.000000	0.080000
95.000000	0.080000
100.000000	0.080000
105.000000	0.080000
110.000000	0.080000
115.000000	0.080000
120.000000	0.080000
125.000000	0.080000
130.000000	0.080000
135.000000	0.080000
140.000000	0.080000
145.000000	0.080000
150.000000	0.080000
