-100.000000	1.760000
-95.000000	2.550000
-90.000000	3.630000
-85.000000	4.990000
-80.000000	6.450000
-75.000000	7.460000
-70.000000	7.480000
-65.000000	6.980000
-60.000000	0.010000
-55.000000	0.050000
-50.000000	0.070000
-45.000000	0.100000
-40.000000	0.140000
-35.000000	0.140000
-30.000000	0.110000
-25.000000	0.070000
-20.000000	0.050000
-15.000000	0.030000
-10.000000	0.020000
-5.000000	0.300000
0.000000	0.180000
5.000000	0.160000
10.000000	0.150000
15.000000	0.140000
20.000000	0.140000
25.000000	0.140000
30.000000	0.140000
35.000000	0.130000
40.000000	0.130000
45.000000	0.130000
50.000000	0.130000
55.000000	0.130000
60.000000	0.130000
65.000000	0.130000
70.000000	0.130000
75.000000	0.130000
80.000000	0.130000
85.000000	0.130000
90.000000	0.130000
95.000000	0.130000
100.000000	0.130000
