-150.000000	22.730000
-145.000000	22.730000
-140.000000	22.730000
-135.000000	22.730000
-130.000000	22.730000
-125.000000	22.730000
-120.000000	22.730000
-115.000000	22.730000
-110.000000	22.730000
-105.000000	22.730000
-100.000000	22.730000
-95.000000	32.830000
-90.000000	46.960000
-85.000000	65.970000
-80.000000	89.280000
-75.000000	112.460000
-70.000000	126.960000
-65.000000	126.810000
-60.000000	114.430000
-55.000000	96.470000
-50.000000	78.010000
-45.000000	61.320000
-40.000000	46.610000
-35.000000	33.060000
-30.000000	20.960000
-25.000000	11.880000
-20.000000	5.960000
-15.000000	2.460000
-10.000000	0.980000
-5.000000	0.490000
0.000000	0.290000
5.000000	0.210000
10.000000	0.160000
15.000000	0.140000
20.000000	0.120000
25.000000	0.110000
30.000000	0.100000
35.000000	0.090000
40.000000	0.080000
45.000000	0.070000
50.000000	0.070000
55.000000	0.060000
60.000000	0.050000
65.000000	0.050000
70.000000	0.050000
75.000000	0.040000
80.000000	0.040000
85.000000	0.040000
90.000000	0.030000
95.000000	0.030000
100.000000	0.030000
105.000000	0.030000
110.000000	0.030000
115.000000	0.030000
120.000000	0.030000
125.000000	0.030000
130.000000	0.030000
135.000000	0.030000
140.000000	0.030000
145.000000	0.030000
150.000000	0.030000
