-150.000000	0.110000
-145.000000	0.110000
-140.000000	0.110000
-135.000000	0.110000
-130.000000	0.110000
-125.000000	0.110000
-120.000000	0.110000
-115.000000	0.110000
-110.000000	0.110000
-105.000000	0.110000
-100.000000	0.110000
-95.000000	0.120000
-90.000000	0.140000
-85.000000	0.170000
-80.000000	0.210000
-75.000000	0.270000
-70.000000	0.370000
-65.000000	0.510000
-60.000000	0.730000
-55.000000	1.050000
-50.000000	1.540000
-45.000000	2.230000
-40.000000	3.070000
-35.000000	3.490000
-30.000000	2.860000
-25.000000	1.910000
-20.000000	1.220000
-15.000000	0.810000
-10.000000	0.540000
-5.000000	0.380000
0.000000	0.270000
5.000000	0.210000
10.000000	0.170000
15.000000	0.140000
20.000000	0.130000
25.000000	0.110000
30.000000	0.100000
35.000000	0.090000
40.000000	0.080000
45.000000	0.070000
50.000000	0.070000
55.000000	0.060000
60.000000	0.060000
65.000000	0.050000
70.000000	0.050000
75.000000	0.040000
80.000000	0.040000
85.000000	0.040000
90.000000	0.030000
95.000000	0.030000
100.000000	0.030000
105.000000	0.030000
110.000000	0.030000
115.000000	0.030000
120.000000	0.030000
125.000000	0.030000
130.000000	0.030000
135.000000	0.030000
140.000000	0.030000
145.000000	0.030000
150.000000	0.030000
