-100.000000	0.988635
-95.000000	0.975036
-90.000000	0.946061
-85.000000	0.887366
-80.000000	0.779732
-75.000000	0.614084
-70.000000	0.417117
-65.000000	0.243522
-60.000000	0.126441
-55.000000	0.060927
-50.000000	0.027949
-45.000000	0.012115
-40.000000	0.004609
-35.000000	0.001287
-30.000000	0.000231
-25.000000	0.000031
-20.000000	0.000004
-15.000000	0.000000
-10.000000	0.000000
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
