-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000000
-75.000000	0.000002
-70.000000	0.000013
-65.000000	0.000073
-60.000000	0.000381
-55.000000	0.001861
-50.000000	0.008709
-45.000000	0.038474
-40.000000	0.148001
-35.000000	0.410973
-30.000000	0.714163
-25.000000	0.886136
-20.000000	0.954911
-15.000000	0.981031
-10.000000	0.991498
-5.000000	0.995973
0.000000	0.997994
5.000000	0.998951
10.000000	0.999426
15.000000	0.999672
20.000000	0.999805
25.000000	0.999881
30.000000	0.999926
35.000000	0.999953
40.000000	0.999970
45.000000	0.999980
50.000000	0.999987
55.000000	0.999992
60.000000	0.999994
65.000000	0.999996
70.000000	0.999998
75.000000	0.999998
80.000000	0.999999
85.000000	0.999999
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
