-150.000000	0.230000
-145.000000	0.230000
-140.000000	0.230000
-135.000000	0.230000
-130.000000	0.230000
-125.000000	0.230000
-120.000000	0.230000
-115.000000	0.230000
-110.000000	0.230000
-105.000000	0.230000
-100.000000	0.230000
-95.000000	0.270000
-90.000000	0.360000
-85.000000	0.510000
-80.000000	0.860000
-75.000000	0.020000
-70.000000	0.070000
-65.000000	0.130000
-60.000000	0.230000
-55.000000	0.370000
-50.000000	0.580000
-45.000000	0.890000
-40.000000	1.410000
-35.000000	2.520000
-30.000000	5.560000
-25.000000	5.760000
-20.000000	4.690000
-15.000000	3.770000
-10.000000	3.110000
-5.000000	2.670000
0.000000	2.380000
5.000000	2.190000
10.000000	2.060000
15.000000	1.970000
20.000000	1.920000
25.000000	1.880000
30.000000	1.860000
35.000000	1.840000
40.000000	1.830000
45.000000	1.830000
50.000000	1.820000
55.000000	1.820000
60.000000	1.820000
65.000000	1.810000
70.000000	1.810000
75.000000	1.810000
80.000000	1.810000
85.000000	1.810000
90.000000	1.810000
95.000000	1.810000
100.000000	1.810000
105.000000	1.810000
110.000000	1.810000
115.000000	1.810000
120.000000	1.810000
125.000000	1.810000
130.000000	1.810000
135.000000	1.810000
140.000000	1.810000
145.000000	1.810000
150.000000	1.810000
