-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000001
-75.000000	0.000003
-70.000000	0.000009
-65.000000	0.000024
-60.000000	0.000056
-55.000000	0.000124
-50.000000	0.000264
-45.000000	0.000537
-40.000000	0.000961
-35.000000	0.001263
-30.000000	0.001062
-25.000000	0.000656
-20.000000	0.000365
-15.000000	0.000202
-10.000000	0.000114
-5.000000	0.000067
0.000000	0.000041
5.000000	0.000026
10.000000	0.000017
15.000000	0.000011
20.000000	0.000007
25.000000	0.000005
30.000000	0.000003
35.000000	0.000002
40.000000	0.000001
45.000000	0.000001
50.000000	0.000001
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
