-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000000
-100.000000	0.000000
-95.000000	0.000001
-90.000000	0.000007
-85.000000	0.000029
-80.000000	0.000117
-75.000000	0.000426
-70.000000	0.001342
-65.000000	0.003627
-60.000000	0.008697
-55.000000	0.019281
-50.000000	0.040468
-45.000000	0.079608
-40.000000	0.135865
-35.000000	0.167328
-30.000000	0.129349
-25.000000	0.071872
-20.000000	0.035067
-15.000000	0.016580
-10.000000	0.007889
-5.000000	0.003844
0.000000	0.001937
5.000000	0.001016
10.000000	0.000556
15.000000	0.000317
20.000000	0.000187
25.000000	0.000114
30.000000	0.000071
35.000000	0.000045
40.000000	0.000029
45.000000	0.000019
50.000000	0.000012
55.000000	0.000008
60.000000	0.000005
65.000000	0.000003
70.000000	0.000002
75.000000	0.000001
80.000000	0.000001
85.000000	0.000001
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
