-150.000000	0.120000
-145.000000	0.120000
-140.000000	0.120000
-135.000000	0.120000
-130.000000	0.120000
-125.000000	0.120000
-120.000000	0.120000
-115.000000	0.120000
-110.000000	0.120000
-105.000000	0.120000
-100.000000	0.120000
-95.000000	0.130000
-90.000000	0.150000
-85.000000	0.170000
-80.000000	0.210000
-75.000000	0.280000
-70.000000	0.370000
-65.000000	0.510000
-60.000000	0.730000
-55.000000	1.050000
-50.000000	1.540000
-45.000000	2.230000
-40.000000	2.980000
-35.000000	3.150000
-30.000000	2.340000
-25.000000	1.420000
-20.000000	0.850000
-15.000000	0.540000
-10.000000	0.370000
-5.000000	0.260000
0.000000	0.200000
5.000000	0.160000
10.000000	0.130000
15.000000	0.120000
20.000000	0.110000
25.000000	0.100000
30.000000	0.090000
35.000000	0.090000
40.000000	0.090000
45.000000	0.090000
50.000000	0.090000
55.000000	0.090000
60.000000	0.090000
65.000000	0.090000
70.000000	0.090000
75.000000	0.080000
80.000000	0.080000
85.000000	0.080000
90.000000	0.080000
95.000000	0.080000
100.000000	0.080000
105.000000	0.080000
110.000000	0.080000
115.000000	0.080000
120.000000	0.080000
125.000000	0.080000
130.000000	0.080000
135.000000	0.080000
140.000000	0.080000
145.000000	0.080000
150.000000	0.080000
