-150.000000	0.988635
-145.000000	0.988635
-140.000000	0.988635
-135.000000	0.988635
-130.000000	0.988635
-125.000000	0.988635
-120.000000	0.988635
-115.000000	0.988635
-110.000000	0.988635
-105.000000	0.988635
-100.000000	0.988635
-95.000000	0.975035
-90.000000	0.946059
-85.000000	0.887360
-80.000000	0.779715
-75.000000	0.614047
-70.000000	0.417077
-65.000000	0.243502
-60.000000	0.126433
-55.000000	0.060924
-50.000000	0.027948
-45.000000	0.012115
-40.000000	0.004609
-35.000000	0.001287
-30.000000	0.000231
-25.000000	0.000031
-20.000000	0.000004
-15.000000	0.000000
-10.000000	0.000000
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
