-150.000000	0.000028
-145.000000	0.000028
-140.000000	0.000028
-135.000000	0.000028
-130.000000	0.000028
-125.000000	0.000028
-120.000000	0.000028
-115.000000	0.000028
-110.000000	0.000028
-105.000000	0.000028
-100.000000	0.000028
-95.000000	0.000057
-90.000000	0.000115
-85.000000	0.000225
-80.000000	0.000413
-75.000000	0.000680
-70.000000	0.000964
-65.000000	0.001175
-60.000000	0.001274
-55.000000	0.001282
-50.000000	0.001228
-45.000000	0.001111
-40.000000	0.000882
-35.000000	0.000514
-30.000000	0.000192
-25.000000	0.000053
-20.000000	0.000013
-15.000000	0.000003
-10.000000	0.000001
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
