-100.000000	1.760000
-95.000000	2.550000
-90.000000	3.640000
-85.000000	5.040000
-80.000000	6.770000
-75.000000	9.920000
-70.000000	0.010000
-65.000000	0.030000
-60.000000	0.040000
-55.000000	0.060000
-50.000000	0.090000
-45.000000	0.120000
-40.000000	4.530000
-35.000000	1.070000
-30.000000	0.630000
-25.000000	0.440000
-20.000000	0.330000
-15.000000	0.260000
-10.000000	0.220000
-5.000000	0.190000
0.000000	0.170000
5.000000	0.160000
10.000000	0.150000
15.000000	0.140000
20.000000	0.140000
25.000000	0.140000
30.000000	0.140000
35.000000	0.130000
40.000000	0.130000
45.000000	0.130000
50.000000	0.130000
55.000000	0.130000
60.000000	0.130000
65.000000	0.130000
70.000000	0.130000
75.000000	0.130000
80.000000	0.130000
85.000000	0.130000
90.000000	0.130000
95.000000	0.130000
100.000000	0.130000
