-100.000000	1.140000
-95.000000	1.370000
-90.000000	1.680000
-85.000000	2.170000
-80.000000	2.940000
-75.000000	4.230000
-70.000000	6.280000
-65.000000	8.790000
-60.000000	9.400000
-55.000000	6.960000
-50.000000	4.260000
-45.000000	2.570000
-40.000000	1.640000
-35.000000	1.130000
-30.000000	0.830000
-25.000000	0.640000
-20.000000	0.520000
-15.000000	0.440000
-10.000000	0.380000
-5.000000	0.330000
0.000000	0.290000
5.000000	0.260000
10.000000	0.240000
15.000000	0.220000
20.000000	0.200000
25.000000	0.190000
30.000000	0.180000
35.000000	0.170000
40.000000	0.160000
45.000000	0.150000
50.000000	0.140000
55.000000	0.130000
60.000000	0.130000
65.000000	0.120000
70.000000	0.120000
75.000000	0.110000
80.000000	0.110000
85.000000	0.100000
90.000000	0.100000
95.000000	0.100000
100.000000	0.090000
