-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000001
-130.000000	0.000002
-125.000000	0.000004
-120.000000	0.000009
-115.000000	0.000021
-110.000000	0.000048
-105.000000	0.000110
-100.000000	0.000253
-95.000000	0.000581
-90.000000	0.001337
-85.000000	0.003070
-80.000000	0.007036
-75.000000	0.016044
-70.000000	0.036161
-65.000000	0.079467
-60.000000	0.165719
-55.000000	0.313686
-50.000000	0.512594
-45.000000	0.707592
-40.000000	0.847749
-35.000000	0.927599
-30.000000	0.967192
-25.000000	0.985472
-20.000000	0.993634
-15.000000	0.997223
-10.000000	0.998791
-5.000000	0.999474
0.000000	0.999771
5.000000	0.999901
10.000000	0.999957
15.000000	0.999981
20.000000	0.999992
25.000000	0.999996
30.000000	0.999998
35.000000	0.999999
40.000000	1.000000
45.000000	1.000000
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
