-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000000
-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000001
-85.000000	0.000006
-80.000000	0.000031
-75.000000	0.000155
-70.000000	0.000775
-65.000000	0.003879
-60.000000	0.019162
-55.000000	0.089270
-50.000000	0.329669
-45.000000	0.711610
-40.000000	0.925265
-35.000000	0.984156
-30.000000	0.996802
-25.000000	0.999361
-20.000000	0.999873
-15.000000	0.999975
-10.000000	0.999995
-5.000000	0.999999
0.000000	1.000000
5.000000	1.000000
10.000000	1.000000
15.000000	1.000000
20.000000	1.000000
25.000000	1.000000
30.000000	1.000000
35.000000	1.000000
40.000000	1.000000
45.000000	1.000000
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
