-150.000000	7.050000
-145.000000	7.490000
-140.000000	7.980000
-135.000000	8.530000
-130.000000	9.140000
-125.000000	9.830000
-120.000000	10.600000
-115.000000	11.460000
-110.000000	12.430000
-105.000000	13.520000
-100.000000	14.740000
-95.000000	16.110000
-90.000000	17.630000
-85.000000	19.320000
-80.000000	21.170000
-75.000000	23.140000
-70.000000	25.080000
-65.000000	26.230000
-60.000000	24.250000
-55.000000	16.860000
-50.000000	8.650000
-45.000000	4.140000
-40.000000	2.240000
-35.000000	1.410000
-30.000000	1.000000
-25.000000	0.770000
-20.000000	0.630000
-15.000000	0.530000
-10.000000	0.460000
-5.000000	0.400000
0.000000	0.360000
5.000000	0.320000
10.000000	0.300000
15.000000	0.270000
20.000000	0.250000
25.000000	0.230000
30.000000	0.220000
35.000000	0.210000
40.000000	0.200000
45.000000	0.180000
50.000000	0.180000
55.000000	0.170000
60.000000	0.160000
65.000000	0.150000
70.000000	0.150000
75.000000	0.140000
80.000000	0.130000
85.000000	0.130000
90.000000	0.130000
95.000000	0.120000
100.000000	0.120000
105.000000	0.120000
110.000000	0.120000
115.000000	0.120000
120.000000	0.120000
125.000000	0.120000
130.000000	0.120000
135.000000	0.120000
140.000000	0.120000
145.000000	0.120000
150.000000	0.120000
