-150.000000	0.000003
-145.000000	0.000006
-140.000000	0.000010
-135.000000	0.000018
-130.000000	0.000031
-125.000000	0.000053
-120.000000	0.000093
-115.000000	0.000162
-110.000000	0.000282
-105.000000	0.000492
-100.000000	0.000857
-95.000000	0.001493
-90.000000	0.002600
-85.000000	0.004523
-80.000000	0.007857
-75.000000	0.013614
-70.000000	0.023491
-65.000000	0.040240
-60.000000	0.068098
-55.000000	0.112974
-50.000000	0.181657
-45.000000	0.278965
-40.000000	0.402746
-35.000000	0.540294
-30.000000	0.671964
-25.000000	0.781193
-20.000000	0.861545
-15.000000	0.915578
-10.000000	0.949754
-5.000000	0.970540
0.000000	0.982882
5.000000	0.990107
10.000000	0.994300
15.000000	0.996721
20.000000	0.998116
25.000000	0.998918
30.000000	0.999379
35.000000	0.999644
40.000000	0.999796
45.000000	0.999883
50.000000	0.999933
55.000000	0.999961
60.000000	0.999978
65.000000	0.999987
70.000000	0.999993
75.000000	0.999996
80.000000	0.999998
85.000000	0.999999
90.000000	0.999999
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
