-100.000000	0.941463
-95.000000	0.902227
-90.000000	0.841130
-85.000000	0.752336
-80.000000	0.635423
-75.000000	0.500000
-70.000000	0.364576
-65.000000	0.247664
-60.000000	0.158869
-55.000000	0.097773
-50.000000	0.058537
-45.000000	0.034445
-40.000000	0.020057
-35.000000	0.011607
-30.000000	0.006693
-25.000000	0.003851
-20.000000	0.002213
-15.000000	0.001271
-10.000000	0.000730
-5.000000	0.000419
0.000000	0.000240
5.000000	0.000138
10.000000	0.000079
15.000000	0.000045
20.000000	0.000026
25.000000	0.000015
30.000000	0.000009
35.000000	0.000005
40.000000	0.000003
45.000000	0.000002
50.000000	0.000001
55.000000	0.000001
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
